0,1,2
0.0,0.03553940249494551,0.9644605975050545
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.04036886356933898,0.9596311364306611
0.0,0.0,1.0
0.07351878327539609,0.9264812167246039,0.0
0.07351878327539609,0.9264812167246039,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0035595547901566224,0.9964404452098433,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0339710221335643,0.9660289778664356
0.0,0.0,1.0
0.0,1.0,0.0
0.15765460668563674,0.8423453933143632,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0010918122106971524,0.9989081877893028,0.0
0.0,0.0,1.0
0.9380910320260548,0.06190896797394522,0.0
1.0,0.0,0.0
0.0,0.04866983515853116,0.9513301648414688
0.0482068244195821,0.951793175580418,0.0
0.0,0.8493214902438955,0.15067850975610453
1.0,0.0,0.0
0.0,0.9917463462503918,0.008253653749608134
0.8477607604183532,0.14398558583203852,0.008253653749608134
0.0,1.0,0.0
0.7894896070251359,0.2105103929748642,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9881867914602354,0.011813208539764758,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.7941642413465538,0.20583575865344617,0.0
0.0,0.9171118021779723,0.0828881978220278
0.0,1.0,0.0
0.06777313893466497,0.9322268610653351,0.0
0.0,0.06660306693339675,0.9333969330666033
0.09632879396423918,0.9036712060357609,0.0
0.08442881388945458,0.9155711861105453,0.0
0.07016262172355335,0.9298373782764466,0.0
0.899359095504238,0.10064090449576192,0.0
0.0,0.07016262172355335,0.9298373782764466
0.06777313893466497,0.9322268610653351,0.0
0.0,0.06660306693339675,0.9333969330666033
0.0,0.0,1.0
0.0,0.008253653749608134,0.9917463462503918
0.0,0.07016262172355335,0.9298373782764466
0.0,0.0,1.0
0.09632879396423917,0.11967522590518617,0.7839959801305746
0.03797938078045057,0.9620206192195494,0.0
0.0,0.0,1.0
0.012905020750461911,0.9287455660657495,0.058349413183788605
0.0,0.0,1.0
0.009423725750876358,0.058349413183788605,0.9322268610653351
0.0,0.008253653749608134,0.9917463462503918
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.09871827675312757,0.9012817232468724
0.0,0.0,1.0
0.09632879396423918,0.9036712060357609,0.0
0.09632879396423918,0.9036712060357609,0.0
0.0,0.0,1.0
0.012905020750461911,0.9287455660657495,0.058349413183788605
0.0,0.0,1.0
0.011813208539764758,0.9881867914602354,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.08202339314261334,0.9179766068573867
0.0,0.0,1.0
0.0,0.9416505868162115,0.058349413183788605
0.9989081877893028,0.0010918122106971524,0.0
0.0,0.011813208539764758,0.9881867914602354
0.012905020750461911,0.9287455660657495,0.058349413183788605
0.0,0.0,1.0
0.008253653749608134,0.9917463462503918,0.0
0.0,0.008253653749608134,0.9917463462503918
0.0,0.008253653749608134,0.9917463462503918
0.0,0.0,1.0
0.0,0.9964404452098433,0.0035595547901566224
0.0,0.0,1.0
0.9380910320260548,0.06190896797394522,0.0
1.0,0.0,0.0
0.0,0.024943641203350412,0.9750563587966495
0.0482068244195821,0.951793175580418,0.0
0.0,0.8053800665437685,0.19461993345623158
1.0,0.0,0.0
0.0,0.9844469735901613,0.015553026409838692
0.7965731887734757,0.20342681122652428,0.0
0.0,0.9844469735901613,0.015553026409838692
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9945258377434724,0.005474162256527669,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9024323306101072,0.09756766938989284,0.0
0.0,0.9171118021779723,0.0828881978220278
0.05834941318378859,0.9260975604063727,0.015553026409838692
0.07856464292873487,0.9214353570712652,0.0
0.0,0.07500508813857824,0.9249949118614217
0.10712029795830907,0.892879702041691,0.0
0.07856464292873487,0.9214353570712652,0.0
0.10712029795830907,0.892879702041691,0.0
0.9160147704590278,0.0839852295409723,0.0
0.0,0.07856464292873487,0.9214353570712652
0.07856464292873487,0.9214353570712652,0.0
0.0,0.058349413183788605,0.9416505868162115
0.0,0.0,1.0
0.0,0.058349413183788605,0.9416505868162115
0.0,0.07856464292873487,0.9214353570712652
0.0,0.0,1.0
0.09046462300351943,0.1255393968659059,0.7839959801305746
0.10712029795830907,0.892879702041691,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,0.07856464292873487,0.9214353570712652
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.10712029795830907,0.892879702041691
0.0,0.0,1.0
0.09046462300351943,0.9095353769964806,0.0
0.10712029795830907,0.892879702041691,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.019112581199995315,0.9808874188000046,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.13069812445791648,0.8693018755420836
0.0,0.0,1.0
0.0,1.0,0.0
0.9558777278472661,0.044122272152733844,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.016655674954789645,0.9833443250452104
0.0,0.0,1.0
0.0,0.9964404452098433,0.0035595547901566224
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0881355208021639,0.9118644791978361
0.10040190186931724,0.8995980981306827,0.0
0.0,0.8053800665437685,0.19461993345623158
1.0,0.0,0.0
0.0,0.9677912986353716,0.032208701364628334
0.8102116077169434,0.173132717328267,0.016655674954789645
0.0,0.9833443250452104,0.016655674954789645
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9778701627886828,0.02212983721131731,0.0
1.0,0.0,0.0
0.21600401986942536,0.7839959801305747,0.0
1.0,0.0,0.0
0.9024323306101072,0.09756766938989284,0.0
0.0643375018976801,0.9356624981023198,0.0
0.0,0.9416505868162115,0.058349413183788605
0.12268691508146871,0.8773130849185313,0.0
0.0,0.020215229744946266,0.9797847702550537
0.0928931569272543,0.9071068430727456,0.0
0.0643375018976801,0.9356624981023198,0.0
0.0643375018976801,0.9356624981023198,0.0
0.9601370426117616,0.03986295738823845,0.0
0.0,0.0643375018976801,0.9356624981023198
0.0643375018976801,0.9356624981023198,0.0
0.0,0.0035595547901566224,0.9964404452098433
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.12268691508146871,0.8773130849185313
0.0,0.0,1.0
0.0035595547901566224,0.9964404452098433,0.0
0.0928931569272543,0.9071068430727456,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,0.12268691508146871,0.8773130849185313
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.15124257011104295,0.8487574298889572
0.0,0.0,1.0
0.032115209819730844,0.9678847901802693,0.0
0.0928931569272543,0.9071068430727456,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0035595547901566224,0.9964404452098433,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.12600402549846493,0.8739959745015351
0.0,0.0,1.0
0.044122272152733844,0.9558777278472661,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.020215229744946266,0.9797847702550537
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.03334566240853193,0.9666543375914681
0.09343174511726687,0.9065682548827331,0.0
0.0,0.800685967584317,0.1993140324156831
1.0,0.0,0.0
0.0,0.9677912986353716,0.032208701364628334
0.7982181360972612,0.18512618894794905,0.016655674954789642
0.0,0.9833443250452104,0.016655674954789645
0.9917463462503918,0.008253653749608134,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.06841861241781266,0.9280218327920307,0.0035595547901566224
1.0,0.0,0.0
0.2077503661198172,0.7922496338801829,0.0
1.0,0.0,0.0
0.7859105875969458,0.2140894124030543,0.0
0.0,0.9171118021779723,0.0828881978220278
0.0,1.0,0.0
0.07750104551863041,0.9224989544813696,0.0
0.0,0.060777947107523496,0.9392220528924765
0.07750104551863041,0.9224989544813696,0.0
0.135850458702419,0.8641495412975809,0.0
0.07750104551863041,0.9224989544813696,0.0
0.901787629427973,0.09821237057202704,0.0
0.0,0.07633097351736216,0.9236690264826378
0.07750104551863041,0.9224989544813696,0.0
0.0,0.015553026409838692,0.9844469735901613
0.0,0.05967529856257253,0.9403247014374274
0.0,0.11802471174636114,0.8819752882536389
0.0,0.07633097351736216,0.9236690264826378
0.0,0.0,1.0
0.045292344154002066,0.11236226253163467,0.8423453933143632
0.07750104551863041,0.9224989544813696,0.0
0.0,0.0072345387570329584,0.9927654612429669
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,0.07633097351736216,0.9236690264826378
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.020215229744946266,0.9797847702550537
0.0,0.0,1.0
0.0011700720012682224,0.9404805148149433,0.058349413183788605
0.10605670054820462,0.8939432994517954,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.032115209819730844,0.9678847901802693,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.07623748197246469,0.9237625180275354
0.0,0.0,1.0
0.044122272152733844,0.9558777278472661,0.0
0.9416505868162115,0.058349413183788605,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.032208701364628334,0.9677912986353716
0.0,0.0072345387570329584,0.9927654612429669
0.0,1.0,0.0
0.0,0.0,1.0
0.9917463462503918,0.008253653749608134,0.0
1.0,0.0,0.0
0.0,0.07633097351736216,0.9236690264826378
0.09355954916111704,0.906440450838883,0.0
0.0,0.8292100644940057,0.17078993550599436
1.0,0.0,0.0
0.0,0.09288232059300051,0.9071176794069995
0.0,0.9964404452098433,0.0035595547901566224
0.0,0.9833443250452104,0.016655674954789645
0.9844469735901613,0.015553026409838692,0.0
0.7850877923412719,0.21491220765872823,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.028555655029574214,0.9678847901802691,0.0035595547901566224
1.0,0.0,0.0
0.020840589469978646,0.9660289778664358,0.013130432663585658
1.0,0.0,0.0
0.7859105875969458,0.2140894124030543,0.0
0.0400918110480779,0.9599081889519221,0.0
0.07280946473249116,0.9271905352675089,0.0
0.03844013423881386,0.9615598657611861,0.0
0.0,0.036532256257921274,0.9634677437420788
0.03770232825918949,0.9622976717408105,0.0
0.10179738578370921,0.8982026142162907,0.0
0.035768256154784954,0.964231743845215,0.0
0.8291097022456649,0.17089029775433512,0.0
0.0,0.036532256257921274,0.9634677437420788
0.03770232825918949,0.9622976717408105,0.0
0.0,0.015553026409838692,0.9844469735901613
0.0,0.015553026409838692,0.9844469735901613
0.0,0.07390243959362729,0.9260975604063727
0.0,0.036532256257921274,0.9634677437420788
0.0,0.0,1.0
0.021046653304399848,0.1949573665650255,0.7839959801305746
0.03770232825918949,0.9622976717408105,0.0
0.0,0.015553026409838692,0.9844469735901613
0.02845804716030061,0.9672183979464065,0.004323554893292934
0.0,0.0,1.0
0.0,0.036532256257921274,0.9634677437420788
0.0,0.015553026409838692,0.9844469735901613
0.0,0.015553026409838692,0.9844469735901613
0.0,0.07390243959362729,0.9260975604063727
0.0,0.036532256257921274,0.9634677437420788
0.0,0.0,1.0
0.021046653304399855,0.9789533466956002,0.0
0.033378773365896564,0.9666212266341035,0.0
0.0,0.015553026409838692,0.9844469735901613
0.02845804716030061,0.9672183979464065,0.004323554893292934
0.0,0.0,1.0
0.019112581199995315,0.9808874188000046,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9917463462503918,0.008253653749608134
0.0,0.0,1.0
0.028555655029574214,0.9714443449704258,0.0
0.9416505868162115,0.058349413183788605,0.0
0.0,0.015553026409838692,0.9844469735901613
0.028458047160300603,0.9715419528396994,0.0
0.0,0.0,1.0
0.8668733416183486,0.13312665838165133,0.0
0.0,0.0,1.0
0.0,0.016655674954789645,0.9833443250452104
0.0,0.0,1.0
0.0010918122106971524,0.9989081877893028,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.032208701364628334,0.9677912986353716
0.0849766795033287,0.9150233204966712,0.0
0.0,0.8049643736444035,0.1950356263555966
1.0,0.0,0.0
0.0,0.09288232059300051,0.9071176794069995
0.0,0.9964404452098433,0.0035595547901566224
0.0,0.9833443250452104,0.016655674954789645
1.0,0.0,0.0
0.7850877923412719,0.21491220765872823,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.028555655029574214,0.9678847901802691,0.0035595547901566224
1.0,0.0,0.0
0.020840589469978646,0.9660289778664358,0.013130432663585658
1.0,0.0,0.0
0.7894701423871024,0.21052985761289766,0.0
0.06007818713318472,0.9399218128668153,0.0
0.07280946473249116,0.9271905352675089,0.0
0.022887107828975163,0.9771128921710248,0.0
0.0,0.020979229848082575,0.9790207701519175
0.058426510323920676,0.9415734896760793,0.0
0.08698216535349489,0.9130178346465051,0.0
0.024538784638239195,0.9754612153617608,0.0
0.8534196332240647,0.1465803667759353,0.0
0.0,0.056518632343028084,0.9434813676569719
0.0576887043442963,0.9423112956557037,0.0
0.0022686136974438323,0.9500495593596656,0.047681826942890464
0.0,1.0,0.0
0.0,0.0938888156787341,0.9061111843212658
0.0,0.056518632343028084,0.9434813676569719
0.0,0.0,1.0
0.006231432874185521,0.20977258699523982,0.7839959801305746
0.0576887043442963,0.9423112956557037,0.0
0.0,0.9562069437554463,0.043793056244553645
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.004323554893292933,0.05219507744973516,0.9434813676569719
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.056518632343028084,0.9434813676569719
0.0,0.0,1.0
0.04177083536913103,0.9582291646308689,0.0
0.058426510323920676,0.9415734896760793,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.007883109683449557,0.9921168903165505,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9917463462503918,0.008253653749608134
0.0,0.0,1.0
0.0007378059796243664,0.9992621940203756,0.0
0.8975283146634776,0.10247168533652244,0.0
0.0,0.0,1.0
0.8012245557743295,0.19877544422567048,0.0
0.0,0.0,1.0
0.8668733416183486,0.13312665838165133,0.0
0.0,0.0,1.0
0.0,0.016655674954789645,0.9833443250452104
0.0,0.0,1.0
0.0010918122106971524,0.9989081877893028,0.0
0.0,0.004323554893292934,0.995676445106707
0.9881867914602354,0.011813208539764758,0.0
1.0,0.0,0.0
0.0,0.020979229848082575,0.9790207701519175
0.21600401986942536,0.7839959801305747,0.0
0.0,0.005415367103990085,0.9945846328960098
1.0,0.0,0.0
0.0,0.21600401986942536,0.7839959801305747
0.8801100434061709,0.11988995659382908,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.9917463462503918,0.008253653749608134,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9829903188141376,0.01700968118586243,0.0
1.0,0.0,0.0
0.2077503661198172,0.7922496338801829,0.0
1.0,0.0,0.0
0.7894701423871024,0.21052985761289766,0.0
0.8322811871630367,0.16771881283696338,0.0
0.0,1.0,0.0
0.01934778147786058,0.9806522185221394,0.0
0.0,0.052195077449735165,0.9478049225502649
0.0548871839728061,0.9451128160271939,0.0
0.8749082443403848,0.12509175565961525,0.0
0.048285207032461995,0.9517147929675379,0.0
0.8416266531233421,0.15837334687665808,0.0
0.0,0.060448731199343284,0.9395512688006568
0.044963128245821875,0.9550368717541782,0.0
0.0,0.043793056244553645,0.9562069437554463
0.0,0.0,1.0
0.0,0.0938888156787341,0.9061111843212658
0.0,0.05297930599191351,0.9470206940080864
0.0,0.0,1.0
0.04570093422544624,0.17030308564397909,0.7839959801305746
0.053365149451003374,0.9466348505489965,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,0.060448731199343284,0.9395512688006568
0.0,0.03553940249494551,0.9644605975050545
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.05297930599191351,0.9470206940080864
0.0,0.0,1.0
0.045700934225446244,0.9542990657745538,0.0
0.054102955430627736,0.9458970445693722,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0035595547901566224,0.9964404452098433,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.09364632069613685,0.9063536793038632
0.0,0.0,1.0
0.02929346100919858,0.9707065389908014,0.0
0.9416505868162115,0.058349413183788605,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.000354006231072786,0.9996459937689272,0.0
0.0,0.0,1.0
0.0,0.03553940249494551,0.9644605975050545
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.20419081132966058,0.7958091886703396,0.0
1.0,0.0,0.0
0.0,0.03553940249494551,0.9644605975050545
0.07750725429589891,0.9224927457041011,0.0
0.0,0.0409547695989356,0.9590452304010644
1.0,0.0,0.0
0.0,0.21600401986942536,0.7839959801305747
0.8791104983957935,0.1208895016042066,0.0
0.0,1.0,0.0
0.9917463462503918,0.008253653749608134,0.0
1.0,0.0,0.0
0.9829903188141376,0.01700968118586243,0.0
1.0,0.0,0.0
0.2077503661198172,0.7922496338801829,0.0
1.0,0.0,0.0
0.7977237961367105,0.20227620386328957,0.0
0.044122272152733844,0.876549084815395,0.07932864303187116
0.7839959801305747,0.21600401986942536,0.0
0.8057332443973236,0.19426675560267637,0.0
0.0,0.016655674954789645,0.9833443250452104
0.8026059556288109,0.19739404437118913,0.0
0.8741704383607605,0.1258295616392396,0.0
0.020999458287124618,0.9790005417128754,0.0
0.8060872506283964,0.19391274937160355,0.0
0.0,0.024909328704397774,0.9750906712956022
0.793419705881451,0.206580294118549,0.0
0.0,0.7922496338801829,0.2077503661198172
0.0,0.0,1.0
0.0,0.058349413183788605,0.9416505868162115
0.0,0.8014358836275427,0.19856411637245736
0.0,0.0,1.0
0.009423725750876358,0.9905762742491236,0.0
0.026079400705666,0.973920599294334,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,0.8089053088349724,0.19109469116502756
0.0,0.008253653749608134,0.9917463462503918
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8014358836275427,0.19856411637245736
0.0,0.0,1.0
0.009423725750876358,0.9905762742491236,0.0
0.8100753808362406,0.18992461916375933,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0035595547901566224,0.9964404452098433,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0409547695989356,0.9590452304010644
0.0,0.0,1.0
0.0,1.0,0.0
0.9250844246826742,0.07491557531732576,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9714443449704258,0.028555655029574214
0.0,0.0,1.0
0.9917463462503918,0.008253653749608134,0.0
1.0,0.0,0.0
0.0,0.008253653749608134,0.9917463462503918
0.8459502080166349,0.15404979198336513,0.0
0.0,0.009345465960305289,0.9906545340396948
1.0,0.0,0.0
0.004323554893292933,0.9360011465441346,0.05967529856257253
0.8610897294064952,0.13891027059350475,0.0
0.004323554893292934,0.995676445106707,0.0
0.9917463462503918,0.008253653749608134,0.0
1.0,0.0,0.0
0.044122272152733844,0.9558777278472661,0.0
1.0,0.0,0.0
0.2077503661198172,0.008253653749608136,0.7839959801305747
1.0,0.0,0.0
0.8774816808131467,0.12251831918685328,0.0
0.0,0.9206713569681287,0.07932864303187116
0.8125516351601488,0.18744836483985108,0.0
0.8260352456772898,0.17396475432271027,0.0
0.0,0.8292073101149386,0.1707926898850615
0.8252974396976654,0.17470256030233464,0.0
0.8327668649050952,0.16723313509490487,0.0
0.8252974396976654,0.17470256030233464,0.0
0.8346429056579707,0.1653570943420294,0.0
0.0,0.048770884774520476,0.9512291152254795
0.8161111899503056,0.1838888100496945,0.0
0.0,0.032115209819730844,0.9678847901802693
0.0,0.0035595547901566224,0.9964404452098433
0.0,0.0,1.0
0.0,0.8252974396976654,0.17470256030233464
0.0,0.0,1.0
0.032115209819730844,0.1838888100496945,0.7839959801305747
0.8327668649050952,0.16723313509490487,0.0
0.0,0.0035595547901566224,0.9964404452098433
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.0,0.8327668649050952,0.16723313509490487
0.0,0.028555655029574214,0.9714443449704258
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8252974396976654,0.17470256030233464
0.0,0.0,1.0
0.0035595547901566224,0.9964404452098433,0.0
0.8335046708847195,0.16649532911528045,0.0
0.0,0.0,1.0
0.012905020750461911,0.9870949792495382,0.0
0.0,0.0,1.0
0.8161111899503056,0.1838888100496945,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.036631214705642665,0.9633687852943573
0.0,0.0,1.0
0.7839959801305747,0.21600401986942536,0.0
0.969206696835408,0.03079330316459192,0.0
0.0,0.0,1.0
