0,1,2
0.0,0.44388335810745316,0.556116641892547
0.0,0.7178126103381277,0.28218738966187223
0.04286744658460586,0.0,0.9571325534153942
0.03780966681535717,0.9621903331846429,0.0
0.5519310848680414,0.44806891513195857,0.0
0.0,0.08573489316921172,0.9142651068307883
0.4874214444536841,0.5125785555463158,0.0
0.0,0.12420979554645822,0.8757902044535417
0.15678187745443625,0.8432181225455637,0.0
0.0,0.2768150502916921,0.7231849497083079
0.0,0.04286744658460586,0.9571325534153942
0.0,0.0,1.0
0.0,0.597788371816175,0.40221162818382505
0.0,0.0,1.0
0.0,1.0,0.0
0.6795175130990118,0.32048248690098835,0.0
0.0,0.04286744658460586,0.9571325534153942
0.0,1.0,0.0
0.0,0.0,1.0
0.24841959109291645,0.7515804089070836,0.0
0.0,0.07663524515356161,0.9233647548464384
0.0,0.04202240588458601,0.957977594115414
0.0,0.0,1.0
0.0,0.7554460021309218,0.24455399786907825
0.0,0.0,1.0
0.08134234896185238,0.9186576510381476,0.0
0.605723015331138,0.39427698466886196,0.0
0.0,0.24943197250019639,0.7505680274998036
0.11981725133909893,0.8801827486609011,0.0
0.0,0.12606721765375803,0.8739327823462419
0.19459154426979342,0.8054084557302066,0.0
0.0,0.0,1.0
0.0,0.5152899526689386,0.4847100473310613
0.0,0.04286744658460586,0.9571325534153942
0.0,0.8335879934308253,0.16641200656917474
0.0,0.0,1.0
0.5120570087625306,0.4879429912374694,0.0
0.6874160402539484,0.3125839597460517,0.0
0.0,0.5233919368911618,0.47660806310883824
0.3172856593546067,0.6827143406453933,0.0
0.0,0.548383581360702,0.4516164186392981
0.2762845691926037,0.7237154308073963,0.0
0.6000000000000001,0.4,0.0
0.04286744658460586,0.7258963468309306,0.2312362065844636
0.0,0.9571325534153942,0.04286744658460586
0.8302202950616163,0.08404481176917201,0.0857348931692117
0.7199970564772294,0.16134529248462298,0.11865765103814763
0.5453304425924245,0.4546695574075756,0.0
1.0,0.0,0.0
0.0,0.9621903331846429,0.03780966681535717
1.0,0.0,0.0
0.5128985193469832,0.4871014806530169,0.0
0.7616959684455809,0.2383040315544191,0.0
0.7596641453998864,0.24033585460011367,0.0
0.4420313401998891,0.557968659800111,0.0
0.7147955879298767,0.24233696548551745,0.04286744658460585
0.6719281413452709,0.3280718586547292,0.0
0.038825578338204436,0.36321164890722585,0.5979627727545698
0.23057097102257418,0.7694290289774258,0.0
0.667355791999781,0.332644208000219,0.0
0.34568111855338235,0.6543188814466177,0.0
0.7179562991162319,0.2820437008837682,0.0
0.03847490237724654,0.4479252263538545,0.513599871268899
0.4054084557302066,0.5945915442697934,0.0
0.7218544785845292,0.27814552141547083,0.0
0.4420313401998891,0.557968659800111,0.0
0.0,0.44388335810745316,0.556116641892547
0.38854856513798824,0.6114514348620118,0.0
0.0,0.2875923152765115,0.7124076847234886
0.03780966681535717,0.9621903331846429,0.0
0.5134561824907949,0.4865438175092051,0.0
0.03847490237724654,0.7627208142837312,0.19880428333902228
0.5258963468309306,0.4741036531690694,0.0
0.0,0.16623220143104425,0.8337677985689558
0.08049730826183252,0.9195026917381675,0.0
0.0,0.2768150502916921,0.7231849497083079
0.0,0.04286744658460586,0.9571325534153942
0.0,0.0,1.0
0.0,0.597788371816175,0.40221162818382505
0.0,0.0,1.0
0.0,1.0,0.0
0.5563236290754008,0.4436763709245992,0.0
0.0,0.04286744658460586,0.9571325534153942
0.08573489316921172,0.9142651068307883,0.0
0.0,0.084044811769172,0.9159551882308279
0.24841959109291645,0.7515804089070836,0.0
0.0,0.03780966681535717,0.9621903331846429
0.0,0.11764173951530038,0.8823582604846997
0.0,0.0,1.0
0.0,0.8335879934308253,0.16641200656917474
0.0,0.0,1.0
0.08134234896185238,0.9186576510381476,0.0
0.7183430914372162,0.28165690856278386,0.0
0.0,0.24943197250019639,0.7505680274998036
0.11981725133909893,0.8801827486609011,0.0
0.0,0.12606721765375803,0.8739327823462419
0.3680931536539114,0.6319068463460886,0.0
0.0,0.0,1.0
0.0,0.5152899526689386,0.4847100473310613
0.0,0.04286744658460586,0.9571325534153942
0.0,0.8335879934308253,0.16641200656917474
0.0,0.0,1.0
0.5120570087625306,0.4879429912374694,0.0
0.7568179938144627,0.24318200618553734,0.0
0.0,0.5233919368911618,0.47660806310883824
0.3172856593546067,0.6827143406453933,0.0
0.0,0.5105739145453448,0.4894260854546552
0.2762845691926037,0.7237154308073963,0.0
0.6000000000000001,0.4,0.0
0.04286744658460585,0.6880866800155735,0.2690458733998207
0.0,0.9571325534153942,0.04286744658460586
0.873087741646222,0.08404481176917201,0.04286744658460585
0.7199970564772294,0.16134529248462298,0.11865765103814763
0.5068555402151779,0.4931444597848221,0.0
1.0,0.0,0.0
0.0,0.9621903331846429,0.03780966681535717
1.0,0.0,0.0
0.5128985193469832,0.4871014806530169,0.0
0.7196735625609949,0.28032643743900515,0.0
0.7596641453998864,0.24033585460011367,0.0
0.4420313401998891,0.557968659800111,0.0
0.7147955879298767,0.24233696548551745,0.04286744658460585
0.6719281413452709,0.3280718586547292,0.0
0.038825578338204436,0.36321164890722585,0.5979627727545698
0.19174539268436974,0.8082546073156304,0.0
0.667355791999781,0.332644208000219,0.0
0.3068555402151779,0.6931444597848221,0.0
0.7179562991162319,0.2820437008837682,0.0
0.07694980475449308,0.40945032397660797,0.513599871268899
0.29029830819939845,0.7097016918006016,0.0
0.7218544785845292,0.27814552141547083,0.0
0.4420313401998891,0.557968659800111,0.0
0.0,0.44388335810745316,0.556116641892547
0.38854856513798824,0.6114514348620118,0.0
0.0,0.2875923152765115,0.7124076847234886
0.03780966681535717,0.9621903331846429,0.0
0.47143377660620883,0.5285662233937911,0.0
0.038474902377246545,0.8467656260529033,0.11475947156985027
0.5258963468309306,0.4741036531690694,0.0
0.0,0.16623220143104425,0.8337677985689558
0.03847490237724654,0.9615250976227535,0.0
0.0,0.2768150502916921,0.7231849497083079
0.0,0.04286744658460586,0.9571325534153942
0.0,0.32336475484643834,0.6766352451535617
0.0,0.597788371816175,0.40221162818382505
0.0,0.0,1.0
0.0,1.0,0.0
0.5143012231908147,0.4856987768091853,0.0
0.0,0.04286744658460586,0.9571325534153942
0.08573489316921172,0.9142651068307883,0.0
0.0,0.0,1.0
0.07694980475449308,0.9230501952455069,0.0
0.0,0.03780966681535717,0.9621903331846429
0.0,0.11764173951530038,0.8823582604846997
0.0,0.0,1.0
0.0,0.7530906851689927,0.24690931483100728
0.0,0.0,1.0
0.11915201577720957,0.8808479842227904,0.0
0.7183430914372162,0.28165690856278386,0.0
0.0,0.24943197250019639,0.7505680274998036
0.11981725133909893,0.8801827486609011,0.0
0.0,0.12606721765375803,0.8739327823462419
0.2872451694311209,0.7127548305688791,0.0
0.0,0.0,1.0
0.0,0.5152899526689386,0.4847100473310613
0.0,0.04286744658460586,0.9571325534153942
0.0,0.8335879934308253,0.16641200656917474
0.0,0.0,1.0
0.47358210638528414,0.5264178936147159,0.0
0.7568179938144627,0.24318200618553734,0.0
0.0,0.5233919368911618,0.47660806310883824
0.3172856593546067,0.6827143406453933,0.0
0.0,0.5105739145453448,0.4894260854546552
0.6361231155308849,0.3638768844691152,0.0
0.6000000000000001,0.4,0.0
0.44118629949986926,0.5588137005001308,0.0
0.0,0.9571325534153942,0.04286744658460586
0.8730877416462222,0.1269122583537779,0.0
0.2670140503541262,0.28759231527651147,0.44539363436936236
0.5068555402151779,0.4931444597848221,0.0
0.1934265397691064,0.8065734602308936,0.0
1.0,0.0,0.0
0.3177764939781013,0.28759584539207883,0.3946276606298199
0.7196735625609949,0.28032643743900515,0.0
0.7218544785845292,0.27814552141547083,0.0
0.39916389361528326,0.6008361063847167,0.0
0.7147955879298767,0.24233696548551745,0.04286744658460585
0.6719281413452709,0.3280718586547292,0.0
0.03882557833820444,0.32540198209186866,0.6357724395699269
0.19174539268436974,0.8082546073156304,0.0
0.667355791999781,0.332644208000219,0.0
0.2690458733998207,0.7309541266001793,0.0
0.7179562991162319,0.2820437008837682,0.0
0.07694980475449308,0.3706247456384036,0.5524254496071034
0.29029830819939845,0.7097016918006016,0.0
0.0,0.15327049030712322,0.8467295096928769
0.0,0.28387394094634455,0.7161260590536556
0.0,0.44388335810745316,0.556116641892547
0.0,0.7562875127153743,0.24371248728462572
0.04286744658460585,0.04202240588458601,0.9151101475308081
0.03780966681535717,0.9621903331846429,0.0
0.47143377660620883,0.5285662233937911,0.0
0.0,0.12860233975381757,0.8713976602461825
0.5258963468309306,0.4741036531690694,0.0
0.0,0.16623220143104425,0.8337677985689558
0.0,1.0,0.0
0.0,0.11444491196891876,0.8855550880310813
0.0,0.04286744658460586,0.9571325534153942
0.0,0.0,1.0
0.0,0.597788371816175,0.40221162818382505
0.0,0.0,1.0
0.0,1.0,0.0
0.47143377660620883,0.5285662233937911,0.0
0.0,0.04286744658460586,0.9571325534153942
0.04286744658460586,0.9571325534153942,0.0
0.0,0.12606721765375803,0.8739327823462419
0.0,1.0,0.0
0.0,0.07561933363071435,0.9243806663692856
0.0,0.07983207269994316,0.9201679273000568
0.0,0.0,1.0
0.0,0.7554460021309218,0.24455399786907825
0.0,0.0,1.0
0.11915201577720957,0.8808479842227904,0.0
0.605723015331138,0.39427698466886196,0.0
0.0,0.24943197250019639,0.7505680274998036
0.11981725133909893,0.8801827486609011,0.0
0.0,0.12606721765375803,0.8739327823462419
0.19459154426979342,0.8054084557302066,0.0
0.0,0.0,1.0
0.0,0.43834014791444564,0.5616598520855545
0.0,0.04286744658460586,0.9571325534153942
0.0,0.7554460021309218,0.24455399786907825
0.0,0.0,1.0
0.47358210638528414,0.5264178936147159,0.0
0.6874160402539484,0.3125839597460517,0.0
0.0,0.5233919368911618,0.47660806310883824
0.3172856593546067,0.6827143406453933,0.0
0.0,0.47174833620714035,0.5282516637928596
0.2762845691926037,0.7237154308073963,0.0
0.6000000000000001,0.4,0.0
0.44118629949986926,0.5588137005001308,0.0
0.0,0.9151101475308081,0.08488985246919185
0.7546009614309019,0.2025315919844922,0.04286744658460585
0.6771296098926236,0.16134529248462298,0.16152509762275347
0.5068555402151779,0.4931444597848221,0.0
1.0,0.0,0.0
0.1934265397691064,0.8065734602308936,0.0
1.0,0.0,0.0
0.5128985193469832,0.4871014806530169,0.0
0.7196735625609949,0.28032643743900515,0.0
0.7218544785845292,0.27814552141547083,0.0
0.39916389361528326,0.6008361063847167,0.0
0.0,0.5211838388229041,0.4788161611770959
0.6719281413452709,0.3280718586547292,0.0
0.03882557833820444,0.32540198209186866,0.6357724395699269
0.19174539268436974,0.8082546073156304,0.0
0.667355791999781,0.332644208000219,0.0
0.2690458733998207,0.7309541266001793,0.0
0.7179562991162319,0.2820437008837682,0.0
0.07694980475449308,0.3706247456384036,0.5524254496071034
0.29029830819939845,0.7097016918006016,0.0
0.0,0.15327049030712322,0.8467295096928769
0.0,0.28387394094634455,0.7161260590536556
0.0,0.44388335810745316,0.556116641892547
0.0,0.7562875127153743,0.24371248728462572
0.0857348931692117,0.08084798422279044,0.8334171226079979
0.03780966681535717,0.9621903331846429,0.0
0.47143377660620883,0.5285662233937911,0.0
0.0,0.12860233975381757,0.8713976602461825
0.5258963468309306,0.4741036531690694,0.0
0.0,0.16623220143104425,0.8337677985689558
0.0,1.0,0.0
0.0,0.11444491196891876,0.8855550880310813
0.0,0.04286744658460586,0.9571325534153942
0.0,0.0,1.0
0.0,0.597788371816175,0.40221162818382505
0.0,0.0,1.0
0.0,1.0,0.0
0.47143377660620883,0.5285662233937911,0.0
0.0,0.04286744658460586,0.9571325534153942
0.08573489316921172,0.9142651068307883,0.0
0.0,0.12606721765375803,0.8739327823462419
0.0,1.0,0.0
0.0,0.07561933363071435,0.9243806663692856
0.0,0.07983207269994316,0.9201679273000568
0.0,0.04286744658460586,0.9571325534153942
0.0,0.7554460021309218,0.24455399786907825
0.0,0.0,1.0
0.16201946236181544,0.8379805376381846,0.0
0.605723015331138,0.39427698466886196,0.0
0.0,0.24943197250019639,0.7505680274998036
0.11981725133909893,0.8801827486609011,0.0
0.0,0.12606721765375803,0.8739327823462419
0.19459154426979342,0.8054084557302066,0.0
0.0,0.0,1.0
0.0,0.43834014791444564,0.5616598520855545
0.0,0.04286744658460586,0.9571325534153942
0.0,0.8335879934308253,0.16641200656917474
0.0,0.0,1.0
0.47358210638528414,0.5264178936147159,0.0
0.7190083269991056,0.28099167300089456,0.0
0.0,0.5233919368911618,0.47660806310883824
0.3172856593546067,0.6827143406453933,0.0
0.0,0.47174833620714035,0.5282516637928596
0.2762845691926037,0.7237154308073963,0.0
0.04286744658460585,0.23373168220892931,0.7234008712064648
0.496871768430292,0.503128231569708,0.0
0.0,0.6705561496617299,0.3294438503382701
0.5981336435773972,0.08404481176917201,0.3178215446534309
0.6815221540999828,0.2376298616772267,0.08084798422279044
0.35846302453917284,0.60372730864547,0.03780966681535717
0.5966233673154879,0.40337663268451207,0.0
0.037809666815357176,0.9243806663692857,0.037809666815357176
0.9243806663692856,0.07561933363071435,0.0
0.693845811706738,0.1907294811615225,0.11542470713173962
0.67343841760718,0.2887519155774628,0.03780966681535717
0.8047432201683172,0.19525677983168283,0.0
0.5072062161761358,0.45077137793927824,0.04202240588458601
0.0,0.44760173243761997,0.55239826756238
0.3172856593546067,0.08404481176917201,0.5986695288762213
0.20540845573020655,0.03847490237724653,0.7561166418925469
0.15389960950898615,0.7242459119064847,0.12185447858452918
0.35814846493824143,0.6418515350617586,0.0
0.5169765039534109,0.48302349604658906,0.0
0.7675987889148495,0.19459154426979342,0.03780966681535717
0.28035361948372856,0.07694980475449308,0.6426965757617784
0.30752077577706727,0.3235356256692658,0.368943598553667
0.8845752928682604,0.11542470713173963,0.0
0.15393572586901255,0.31964638051627153,0.5264178936147159
0.0,0.3230412609302039,0.6769587390697961
0.31019605653966353,0.6898039434603365,0.0
0.04286744658460585,0.03847490237724654,0.9186576510381476
0.0,0.6357724395699269,0.36422756043007315
0.07694980475449308,0.9230501952455069,0.0
0.6018663564226029,0.32118383882290413,0.07694980475449308
0.4491209430148323,0.3135637549088725,0.23731530207629525
0.0,0.0,1.0
0.0,0.3459956781543138,0.6540043218456862
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.11967356256099489,0.8803264374390051
0.0,0.15744711301632566,0.8425528869836744
0.0,0.0,1.0
0.0,0.6381242264162886,0.3618757735837114
0.11409423600796088,0.8859057639920391,0.0
0.4793466422761843,0.03847490237724654,0.4821784553465692
0.08169302492281029,0.6809916730008945,0.23731530207629525
0.0,0.0,1.0
0.07694980475449308,0.5621992674999459,0.36085092774556105
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.2767699996163626,0.7232300003836375
0.0,0.0,1.0
0.6089198428775197,0.3910801571224804,0.0
0.4256568800314296,0.5743431199685705,0.0
0.0,0.2126471515229896,0.7873528484770104
0.36170490276088396,0.638295097239116,0.0
0.0,0.3228793244226796,0.6771206755773205
0.3125785555463159,0.6453990385690981,0.04202240588458601
0.0,0.0,1.0
0.0,0.12860233975381757,0.8713976602461825
0.0,0.0,1.0
0.0,0.5912149115852814,0.40878508841471856
0.0,0.0,1.0
0.8848898524691918,0.11511014753080813,0.0
0.7525691383852074,0.2474308616147926,0.0
0.0,0.2126471515229896,0.7873528484770104
0.52305912956081,0.47694087043919,0.0
0.0,0.6804973082618326,0.3195026917381674
0.7201679273000569,0.2798320726999432,0.0
0.5664120065691748,0.43358799343082527,0.0
0.7068555402151779,0.2931444597848221,0.0
0.0,0.8394908139000937,0.16050918609990622
0.5981336435773972,0.04202240588458601,0.3598439505380168
0.2438833581074531,0.03847490237724654,0.7176417395153004
0.39627269135453,0.60372730864547,0.0
0.5966233673154879,0.40337663268451207,0.0
0.43124161078419926,0.5687583892158008,0.0
0.9621903331846429,0.03780966681535717,0.0
0.45013332442211224,0.1157753830926975,0.43409129248519024
0.7112480844225373,0.2887519155774628,0.0
0.8047432201683172,0.19525677983168283,0.0
0.5072062161761358,0.45077137793927824,0.04202240588458601
0.0,0.44760173243761997,0.55239826756238
0.6312362065844636,0.36876379341553644,0.0
0.20540845573020655,0.03847490237724653,0.7561166418925469
0.15389960950898615,0.7242459119064847,0.12185447858452918
0.35814846493824143,0.6418515350617586,0.0
0.5169765039534109,0.48302349604658906,0.0
0.8054084557302067,0.15678187745443625,0.03780966681535717
0.28035361948372856,0.07694980475449308,0.6426965757617784
0.30752077577706727,0.3235356256692658,0.368943598553667
0.0,0.08134234896185238,0.9186576510381476
0.0,0.15256913838520741,0.8474308616147925
0.0,0.3230412609302039,0.6769587390697961
0.0,0.15744711301632566,0.8425528869836744
0.0,0.0,1.0
0.0,0.5115537097081656,0.4884462902918344
0.07694980475449308,0.9230501952455069,0.0
0.0,0.04286744658460586,0.9571325534153942
0.0,0.877300480715451,0.12269951928454902
0.0,0.0,1.0
0.0,0.3459956781543138,0.6540043218456862
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.15744711301632566,0.8425528869836744
0.0,0.0,1.0
0.0,0.6381242264162886,0.3618757735837114
0.1519039028233181,0.848096097176682,0.0
0.0,0.0,1.0
0.08067711339996303,0.7198172513390989,0.1995056352609381
0.0,0.0,1.0
0.07694980475449308,0.5621992674999459,0.36085092774556105
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.957977594115414,0.04202240588458601
0.0,0.0,1.0
0.6089198428775197,0.3910801571224804,0.0
0.5317902329848961,0.468209767015104,0.0
0.0,0.2126471515229896,0.7873528484770104
0.36170490276088396,0.638295097239116,0.0
0.0,0.3228793244226796,0.6771206755773205
0.49230835340010537,0.5076916465998946,0.0
0.0,0.0,1.0
0.0,0.12860233975381757,0.8713976602461825
0.0,0.0,1.0
0.0,0.957977594115414,0.04202240588458601
0.0,0.0,1.0
0.8848898524691918,0.11511014753080813,0.0
0.7215038026235713,0.2784961973764287,0.0
